r	549	616	10	10	0	0	25s	100	1	956
r	554	610	10	10	0	0	25s	100	1	956
r	568	620	10	10	0	0	25s	100	1	956
r	576	625	10	10	0	0	25s	100	1	956
r	555	633	10	10	0	0	25s	100	1	956
r	582	621	10	10	0	0	25s	100	1	956
r	612	611	10	10	0	0	25s	100	1	956
r	628	612	10	10	0	0	25s	100	1	956
r	624	623	10	10	0	0	25s	100	1	956
r	596	623	10	10	0	0	25s	100	1	956
r	602	621	10	10	0	0	25s	100	1	956
r	643	621	10	10	0	0	25s	100	1	956
r	640	630	10	10	0	0	25s	100	1	956
r	638	661	10	10	0	0	25s	100	1	956
r	641	677	10	10	0	0	25s	100	1	956
r	635	692	10	10	0	0	25s	100	1	956
r	635	691	10	10	0	0	25s	100	1	956
r	634	641	10	10	0	0	25s	100	1	956
r	635	694	10	10	0	0	25s	100	1	956
r	639	732	10	10	0	0	25s	100	1	956
r	636	746	10	10	0	0	25s	100	1	956
r	647	748	10	10	0	0	25s	100	1	956
r	643	725	10	10	0	0	25s	100	1	956
r	634	704	10	10	0	0	25s	100	1	956
r	635	677	10	10	0	0	25s	100	1	956
r	640	652	10	10	0	0	25s	100	1	956
r	643	630	10	10	0	0	25s	100	1	956
r	647	639	10	10	0	0	25s	100	1	956
